252,8.011194,7.391623,7.798234,8.104797,8.011928,7.542058,9.460135,6.532967,6.972369,7.982519,7.120024,8.29923,9.098472,7.565135,8.555723,8.18791,6.092298,6.524362,8.32374,8.264856,6.871338,7.184387,7.558674,7.490855,10.18471,8.718387,7.567088,9.360502,5.535359,6.046168,8.800871,7.353905,9.618558,7.271328,8.593602,7.480559,9.210429,4.829752,6.53064,7.624533,8.236005,8.475515,8.438475,7.945055,5.914313,7.764935,7.567286,6.365878,7.306715,5.183588,7.883566,7.127873,7.304973,7.898629,8.99651,6.599766,8.686784,7.154231,8.213937,8.782942,6.893442,7.004045,5.738313,6.313435,6.511271,6.0811,7.256747,8.078394,7.041841,5.687628,8.484415,9.207832,8.129604,7.205247,8.605751,7.04652,5.753081,7.996694,9.179833,6.653971,6.193527,7.706318,8.780095,6.549909,7.366031,8.376133,8.306712,6.187745,9.30145,8.292005,6.853266,9.362122,6.14168,7.455225,6.668129,7.271002,8.222966,7.009341,7.086446,6.700301,8.771063,6.999406,8.271601,6.915549,7.451487,7.757382,7.624146,8.03944,7.218854,6.775928,7.527119,8.314197,7.309393,10.12607,6.543706,8.559206,6.997405,9.179316,6.11304,8.48407,7.972853,8.809636,7.116958,7.993401,8.37715,8.878894,8.227388,7.537221,6.242973,7.281051,8.308104,8.087746,6.980409,7.99065,5.217414,9.214401,8.311632,8.230968,10.70146,7.627688,5.405419,6.492241,6.344941,7.973206,6.374692,7.528573,5.217811,7.871741,9.060154,8.25042,6.49219,7.405629,8.715569,8.092793,6.195273,9.736022,7.942451,5.283228,7.800112,7.499312,7.192691,7.785412,6.553414,6.119894,6.321343,6.413985,8.493776,7.255204,8.234113,8.697775,7.584703,8.09656,7.21539,5.525119,7.47151,7.134098,8.887827,7.309042,7.391374,8.275184,9.340544,6.065625,7.467983,7.721606,7.046533,8.437969,8.926443,6.49382,7.361559
253,-8.369377,-8.199656,-8.828613,-8.143915,-8.651831,-7.229218,-9.837549,-9.957856,-7.023047,-9.883405,-10.4982,-9.308583,-10.45249,-7.836881,-8.665283,-8.386475,-8.557802,-6.924789,-9.295909,-7.925757,-7.207536,-8.044893,-7.779544,-7.806001,-9.525967,-8.889756,-9.196155,-9.055407,-6.894441,-7.209074,-7.995843,-8.135483,-10.88184,-6.819302,-8.264759,-7.24843,-8.35579,-5.444806,-7.287875,-8.900884,-9.695105,-8.121941,-9.224963,-9.640545,-7.353307,-8.863994,-8.409678,-6.434309,-8.500559,-5.739311,-7.030596,-6.89951,-7.637155,-7.791988,-9.339211,-7.386204,-10.59292,-6.387511,-7.27786,-9.429039,-8.763606,-10.24109,-6.76477,-7.879024,-7.863797,-6.035638,-8.003947,-8.493808,-7.760665,-6.549577,-7.342623,-6.857973,-9.126808,-7.035256,-9.396482,-8.751805,-7.445883,-8.917294,-9.372823,-6.823297,-6.322156,-8.704413,-8.581873,-7.056055,-7.334627,-9.714041,-8.218435,-6.745725,-8.95977,-8.749876,-8.178946,-9.540136,-8.054128,-9.00266,-9.078298,-7.013337,-10.06407,-8.514536,-8.23192,-8.111008,-10.89331,-8.332685,-8.792392,-7.540708,-7.141707,-7.900542,-8.735565,-7.584404,-8.977123,-7.953647,-9.178766,-9.271397,-7.624073,-9.060529,-8.148265,-8.074705,-8.172455,-9.589493,-6.373038,-8.144599,-7.140968,-8.24497,-8.366774,-7.882966,-8.441407,-10.22636,-8.630778,-9.63233,-7.969283,-7.275277,-9.13432,-10.65226,-7.141998,-8.82749,-5.818974,-7.396352,-8.84304,-8.584799,-9.193459,-6.994687,-6.600963,-7.005309,-6.288242,-8.409937,-8.274198,-8.952282,-5.828182,-7.799734,-9.160068,-9.492581,-7.316611,-8.701429,-11.27784,-8.060877,-6.939411,-9.350927,-7.851573,-6.968858,-8.780967,-7.482451,-9.702287,-8.874585,-6.72269,-6.329694,-6.238576,-6.262925,-7.125546,-7.236846,-8.981171,-9.526986,-8.426588,-7.965482,-7.217656,-6.231077,-7.947488,-8.082033,-7.835088,-8.09409,-7.139145,-8.204638,-9.941762,-6.245282,-8.949092,-8.754329,-8.005368,-11.45683,-7.949515,-9.16999,-7.134033
254,16.38057,15.59128,16.62685,16.24871,16.66376,14.77128,19.29768,16.49082,13.99542,17.86592,17.61823,17.60781,19.55096,15.40202,17.22101,16.57438,14.6501,13.44915,17.61965,16.19061,14.07887,15.22928,15.33822,15.29686,19.71068,17.60814,16.76324,18.41591,12.4298,13.25524,16.79671,15.48939,20.5004,14.09063,16.85836,14.72899,17.56622,10.27456,13.81851,16.52542,17.93111,16.59746,17.66344,17.5856,13.26762,16.62893,15.97696,12.80019,15.80727,10.9229,14.91416,14.02738,14.94213,15.69062,18.33572,13.98597,19.27971,13.54174,15.4918,18.21198,15.65705,17.24514,12.50308,14.19246,14.37507,12.11674,15.26069,16.5722,14.80251,12.23721,15.82704,16.06581,17.25641,14.2405,18.00223,15.79833,13.19897,16.91399,18.55266,13.47727,12.51568,16.41073,17.36197,13.60596,14.70066,18.09017,16.52515,12.93347,18.26122,17.04188,15.03221,18.90226,14.19581,16.45788,15.74643,14.28434,18.28703,15.52388,15.31837,14.81131,19.66438,15.33209,17.06399,14.45626,14.59319,15.65792,16.35971,15.62384,16.19598,14.72958,16.70588,17.58559,14.93347,19.1866,14.69197,16.63391,15.16986,18.76881,12.48608,16.62867,15.11382,17.05461,15.48373,15.87637,16.81856,19.10526,16.85817,17.16955,14.21226,14.55633,17.44242,18.74001,14.12241,16.81814,11.03639,16.61075,17.15467,16.81577,19.89492,14.62238,12.00638,13.49755,12.63318,16.38314,14.64889,16.48085,11.04599,15.67147,18.22022,17.743,13.8088,16.10706,19.99341,16.15367,13.13468,19.08695,15.79402,12.25209,16.58108,14.98176,16.89498,16.66,13.2761,12.44959,12.55992,12.67691,15.61932,14.49205,17.21528,18.22476,16.01129,16.06204,14.43305,11.7562,15.419,15.21613,16.72292,15.40313,14.53052,16.47982,19.28231,12.31091,16.41708,16.47593,15.0519,19.89479,16.87596,15.66381,14.49559
255,74261.0,1631.0,56912.0,44348.0,49281.0,17409.0,38893.0,19787.0,14449.0,30428.0,24792.0,42259.0,72137.0,18156.0,7890.0,271.0,29566.0,5880.0,38406.0,30223.0,1690.0,19521.0,7476.0,55669.0,45193.0,70780.0,43948.0,24244.0,11163.0,2419.0,59181.0,8294.0,29724.0,30412.0,18285.0,20851.0,28290.0,10474.0,33661.0,4838.0,50562.0,28570.0,9071.0,6977.0,11993.0,211.0,12058.0,25333.0,19025.0,8870.0,22543.0,6020.0,52555.0,27600.0,54349.0,22253.0,46628.0,1734.0,39352.0,18288.0,82030.0,26977.0,3036.0,2205.0,23784.0,2630.0,4255.0,21503.0,79037.0,1320.0,17047.0,5230.0,4361.0,12199.0,21841.0,631.0,11301.0,40394.0,14869.0,16799.0,30245.0,27194.0,23367.0,1648.0,5416.0,696.0,17602.0,9.0,15446.0,32591.0,34257.0,4722.0,3487.0,6519.0,27451.0,17788.0,73674.0,14114.0,10787.0,49631.0,21372.0,3218.0,53896.0,44748.0,800.0,11452.0,26231.0,18524.0,39241.0,14517.0,14780.0,59114.0,655.0,70970.0,38640.0,86599.0,6852.0,21251.0,3716.0,44719.0,11220.0,61009.0,36076.0,10367.0,15710.0,58902.0,116682.0,12683.0,20565.0,8268.0,16490.0,1269.0,14265.0,75609.0,7289.0,37184.0,66817.0,40505.0,65475.0,14864.0,16007.0,23217.0,46791.0,3942.0,4356.0,14381.0,2623.0,8909.0,27939.0,27236.0,38629.0,51482.0,7849.0,5589.0,13560.0,16565.0,7054.0,1878.0,20338.0,17393.0,34122.0,54052.0,36767.0,3734.0,6646.0,17797.0,17948.0,34410.0,18707.0,11570.0,26285.0,22499.0,31456.0,7034.0,23135.0,8292.0,7284.0,15314.0,21525.0,17891.0,18556.0,6414.0,41674.0,9891.0,57179.0,46821.0,48114.0,23314.0,5896.0
256,80671.0,16416.0,10468.0,128.0,6555.0,16065.0,51441.0,15014.0,379.0,388.0,5286.0,37034.0,39350.0,2325.0,54260.0,40466.0,202.0,34800.0,7904.0,39672.0,15723.0,24176.0,7485.0,43936.0,44924.0,33493.0,30810.0,32514.0,6028.0,8517.0,55455.0,22105.0,19827.0,30391.0,28433.0,8019.0,21476.0,7273.0,5373.0,14995.0,10299.0,6166.0,10207.0,15115.0,22548.0,13293.0,46093.0,227.0,10836.0,10872.0,14048.0,16227.0,16191.0,100955.0,58567.0,11963.0,8412.0,14633.0,37376.0,14982.0,56594.0,4181.0,18063.0,44464.0,38563.0,1314.0,23970.0,21633.0,93573.0,29385.0,31003.0,7448.0,1408.0,7732.0,19597.0,6869.0,20342.0,12008.0,6644.0,9861.0,8691.0,54537.0,41759.0,6780.0,1246.0,22496.0,194.0,12421.0,234.0,33162.0,37261.0,12121.0,9983.0,9548.0,4087.0,27124.0,40318.0,12634.0,20499.0,43249.0,3078.0,21723.0,6463.0,28065.0,31928.0,11922.0,2333.0,12828.0,46825.0,32624.0,18841.0,41383.0,1888.0,25992.0,33397.0,71706.0,6366.0,5871.0,21559.0,43109.0,235.0,70029.0,16307.0,3797.0,18369.0,43237.0,118600.0,83.0,13184.0,12811.0,9058.0,53074.0,24226.0,15578.0,13322.0,9353.0,18130.0,11522.0,63776.0,9406.0,49050.0,8318.0,23366.0,17776.0,8747.0,906.0,106986.0,1644.0,3922.0,31171.0,33175.0,57106.0,21334.0,17876.0,9848.0,31918.0,6810.0,19416.0,29798.0,2215.0,41559.0,13618.0,7866.0,1775.0,7084.0,12909.0,5890.0,27218.0,24956.0,17617.0,36993.0,2599.0,12823.0,12595.0,17877.0,8308.0,35202.0,17441.0,34048.0,10542.0,59268.0,15691.0,11248.0,1436.0,546.0,17931.0,2696.0,31880.0,13015.0
257,-4.288417e-05,-0.0008179946,-0.0003364813,2.424414e-05,-5.670456e-05,-0.0004056347,0.0002163571,-7.974971e-05,-0.0002612704,-0.0003298235,-0.0001192733,0.0001685366,-1.998161e-07,0.0003100958,-0.0002355845,8.203616e-05,0.0005616334,-0.0004938322,0.0005963994,-0.0004806693,-0.0009375163,0.0001165225,8.912585e-05,-0.0001804873,-0.0004327628,-0.0003959317,4.48102e-05,0.0001196911,-0.0004240297,0.0003785765,-2.168336e-05,0.000537338,-0.0001715607,-0.000140282,-0.0004811003,0.0001617481,-0.0003280178,-0.0001529179,-0.0003969377,0.0004640422,-0.0004003512,2.193661e-05,-0.000983948,0.0001799383,8.874419e-05,-6.414975e-05,-0.0001483352,-0.0004194452,0.0004188818,0.0002908929,-0.0004544586,0.0003340006,-8.627746e-05,-0.0002055495,-0.0003506468,0.0002517433,-0.0003478018,-0.0001661609,-6.808141e-05,0.0005033839,-6.779595e-06,0.0001171936,-0.000179424,-0.0004303207,-0.0003134844,-0.0007982316,0.0003118647,0.0004658117,0.0001005951,-0.0004310908,-0.0003990307,5.132517e-05,-0.0006869519,0.000724916,3.555931e-05,-0.001166894,-3.240628e-05,0.0004224261,0.0003908105,6.75363e-05,-0.0002968605,0.0004831981,-0.0003651336,-8.043017e-05,-0.000381789,-0.0003564055,-0.0001525575,0.001306962,0.0006528001,-0.000222826,-0.0004292782,7.864835e-05,-0.0001646028,-0.0001365225,-0.0001666565,-0.0002198563,-2.374461e-05,-0.0003212453,2.893344e-05,6.077046e-05,0.0003790706,-9.789002e-05,-0.0003606271,0.0001624849,-3.186817e-05,0.0005880767,0.0001584194,-1.784116e-05,-0.0001064942,-2.61452e-05,2.448904e-05,-8.48132e-05,0.0007757691,-9.856806e-05,-0.0001940317,2.438009e-05,2.772748e-05,-0.0003530968,-0.0002740271,-0.0002997749,-0.0002579371,1.382003e-05,0.0005253754,-4.218166e-05,-0.0001724047,-0.0001127907,0.0001415283,-0.0007441272,0.0007432482,-0.000538799,-0.0006937867,-0.0004417117,-0.0002664324,8.165704e-05,0.0002719414,9.278032e-05,-0.0001392335,1.912939e-05,-2.765172e-05,0.0005937988,-0.000132205,-0.0001727906,-4.824408e-05,8.323014e-05,0.0008274344,-0.0003303402,-2.458334e-05,0.0002198154,8.160199e-05,-0.0007430255,-5.815537e-05,1.394258e-05,0.0001331928,-3.117572e-05,-0.000994265,-0.0001467085,-0.0002752496,-5.049966e-05,0.0005025541,0.0005176614,-0.0002403738,-0.0002218184,0.0001020322,-0.000644359,-0.0009832535,-0.0004111422,-0.0001201159,6.495056e-05,0.0003578942,3.925293e-05,-0.0002309539,-0.000505402,-5.586222e-05,-2.230544e-05,0.0001458022,0.0006054988,0.0003653165,0.0001549281,-3.54378e-05,-0.0005376248,-0.00034936,-0.0002396884,-1.958745e-05,0.001253206,-0.0001750185,-0.0003017886,2.914619e-05,-6.739086e-05,-9.456217e-06
258,1.432347e-08,2.170243e-07,1.135036e-08,2.4282e-08,2.939824e-08,2.140616e-08,1.396951e-08,1.81348e-07,2.336462e-07,1.531073e-08,-1.003732e-09,1.085904e-08,1.394473e-08,2.242892e-08,1.72817e-08,4.862709e-08,-3.147977e-08,6.284056e-08,-2.392855e-08,1.900674e-08,2.199597e-07,3.329952e-08,2.096477e-09,1.264913e-08,3.311588e-08,2.157444e-09,2.07995e-08,1.07176e-07,3.429454e-07,2.425032e-07,3.719823e-08,1.975941e-07,2.309192e-08,-1.249961e-08,-1.638377e-08,4.609998e-08,2.300548e-08,2.54257e-07,2.972446e-09,1.399504e-07,2.849035e-08,2.703287e-08,1.017066e-06,8.212698e-09,4.232938e-08,2.429813e-08,5.1292e-08,4.303785e-08,-1.404483e-08,-2.140053e-08,4.072993e-08,2.66171e-08,2.245604e-08,5.995343e-09,8.517165e-09,-3.525766e-09,6.42537e-08,7.366656e-08,4.491742e-08,-2.353155e-10,1.539969e-08,6.011968e-08,2.76097e-07,2.339069e-08,4.782298e-08,1.28666e-06,-2.103013e-08,-2.524763e-08,-5.739956e-09,-7.637132e-09,3.65127e-09,1.38597e-07,1.809126e-07,-1.303979e-07,6.066291e-08,1.122202e-06,7.628543e-08,-4.292562e-08,-3.535339e-08,-4.120576e-08,6.972004e-08,-2.779848e-08,1.246272e-09,5.238166e-08,1.090592e-07,1.537326e-07,1.995646e-07,-2.401245e-07,3.262546e-08,-1.297373e-08,3.290327e-08,6.108513e-08,2.707028e-08,-2.842522e-07,5.072154e-08,-2.763703e-08,9.466843e-09,3.806012e-08,4.474013e-08,-6.25965e-09,-2.057108e-08,2.680848e-08,1.766865e-08,1.43435e-09,-1.001827e-08,1.084089e-08,-1.107853e-08,6.689691e-09,3.745683e-08,9.462587e-10,6.698885e-08,4.821962e-09,-1.938353e-08,-1.921803e-09,5.168831e-08,1.269044e-08,1.517946e-07,3.023007e-08,-6.894602e-08,4.387132e-08,1.099237e-09,1.968476e-08,-2.506599e-09,5.27362e-09,6.957238e-08,2.73413e-08,-4.243125e-09,-6.733043e-09,-8.414965e-08,3.483303e-08,-7.901673e-09,2.003968e-08,3.337102e-08,1.202273e-08,2.363806e-08,5.790974e-08,1.221098e-08,1.560005e-08,6.029486e-09,-4.04101e-08,3.386573e-08,3.454197e-08,8.848799e-09,5.77191e-08,1.47568e-08,1.041657e-07,8.179323e-10,1.838226e-07,6.465262e-08,1.612887e-09,1.544528e-08,2.338351e-08,8.858733e-08,3.23924e-08,1.570563e-07,1.904215e-08,2.106081e-07,4.095543e-09,-1.92642e-08,6.251125e-08,3.546448e-08,1.370162e-08,2.320207e-08,-1.030365e-07,-5.50362e-08,1.797347e-07,1.37417e-07,1.509795e-09,-2.99611e-08,2.543778e-08,4.828283e-08,8.096342e-08,6.960301e-08,2.593631e-08,-8.019584e-09,5.535128e-08,2.419567e-09,1.279683e-08,6.553964e-08,2.21238e-07,1.250117e-08,-5.90204e-09,1.221209e-08,4.650327e-08,2.779772e-08,5.383656e-10,1.05411e-08,5.302902e-08,4.371744e-08
259,-0.0007498837,-0.002945375,-0.0007876355,-0.0007481662,-0.0008254392,-0.0006915354,-0.0001431481,-0.002339346,-0.002232777,-0.0006943489,-9.997658e-05,-0.0001501708,-0.0005451389,-0.0001106259,-0.0008607933,-0.001178621,0.001162126,-0.001594704,0.001057646,-0.0008736622,-0.003225317,-0.0006149847,4.69091e-05,-0.0006888052,-0.001339492,-0.0004735393,-0.0006900881,-0.002190541,-0.00361085,-0.001950667,-0.001310695,-0.001926562,-0.0007837505,0.0001215911,-0.0001263588,-0.0004219008,-0.0008360362,-0.002132436,-0.0004905475,-0.0008092961,-0.001130887,-0.0004137658,-0.007862871,2.181926e-05,-0.0006785817,-0.0009758399,-0.001389858,-0.001055781,0.0007568988,0.0006404278,-0.001166479,0.0001059719,-0.0008081043,-0.0005158175,-0.0006276974,0.0003426675,-0.001933551,-0.001256794,-0.001108638,0.0005104928,-0.0006564464,-0.0007419166,-0.00335523,-0.0009677687,-0.001367838,-0.004798459,0.0006235733,0.0009793863,0.0003927933,-0.0002837552,-0.0004726586,-0.001508584,-0.002642436,0.002891542,-0.0006604565,-0.006451905,-0.001288598,0.001382994,0.001201605,0.0006192608,-0.001375813,0.001322128,-0.0004126614,-0.001001535,-0.001482469,-0.002700905,-0.002274628,0.003063953,0.0002575915,5.061477e-05,-0.001333197,-0.001273135,-0.0007477914,0.003250058,-0.0008636972,0.0004249984,-0.0004277469,-0.001125151,-0.0007237969,0.0002504253,0.001062247,-0.001208364,-0.0008716928,0.0001210099,0.0001337689,0.0004781067,0.0003716921,-0.0002629682,-0.001189483,-4.777668e-05,-0.001424178,-0.000368077,0.001034074,-1.142677e-05,-0.001383845,-0.0005538216,-0.001844128,-0.0008836798,0.0006901828,-0.00132349,-0.000288774,-0.0007636888,0.0005771542,-0.0002035307,-0.001357153,-0.001152895,0.000413676,-0.0006166337,0.002000949,-0.001159976,-0.0005305145,-0.001025989,-0.001289988,-0.0004273792,2.506553e-05,-0.00101845,-0.0006953765,-0.0003013035,-0.0003938948,0.001072658,-0.0009946297,-0.0006836146,-0.0002585756,-0.001161078,0.0007330499,-0.002154543,-7.032375e-05,-0.001203983,-0.001183068,-0.000783621,-0.0007469224,-0.0007497279,-0.001256964,-0.0006800926,-0.002529569,-0.001015649,-0.002046674,-0.0001800663,0.0009026234,-0.0001250168,-0.001288952,-0.0007793921,-0.0003763945,0.0003896642,-0.0006148136,-0.002244526,-0.002077347,2.871246e-05,0.001106098,-0.0005622362,-0.001451182,-0.001761711,-0.001173965,-0.0002893198,0.0003573909,-1.559795e-05,0.0003076001,-0.0002570851,-0.001487173,-0.003433188,-0.0008022525,-0.0001090114,-0.0004526768,0.000861509,-0.001008033,-0.0003244339,-0.0004057322,-0.001528314,-0.0006442334
260,2.621511,2.923867,3.078047,2.801385,2.567212,1.660713,4.758204,2.416446,1.829596,2.377017,3.374528,2.876614,4.031968,2.292313,2.341141,3.717754,2.01301,1.845153,3.147979,2.391444,2.626151,2.284706,2.844427,2.247481,3.420365,3.497234,2.713413,3.691714,1.725814,1.473932,2.699825,2.502212,4.395146,1.87712,2.729304,1.788795,3.781485,1.022143,2.069264,3.016877,3.869121,2.974003,3.75891,2.46456,1.595242,2.533839,2.680683,1.933771,2.978164,1.047251,2.208407,2.112705,1.772489,2.737366,3.611943,1.811386,3.164517,1.796584,2.134603,3.686933,1.664856,2.458105,1.522252,2.262132,1.74568,1.763041,2.806211,2.447844,2.043877,1.656789,2.613694,2.052867,3.217593,2.038994,1.607948,2.872573,2.281343,2.357967,3.077157,1.414137,2.022327,3.012926,3.316303,2.299297,1.984476,3.394982,2.592559,2.133998,2.975038,2.647276,2.272328,2.995822,2.227494,2.453112,2.46841,1.977504,2.975777,2.638463,2.950944,1.85933,4.256976,2.426561,2.90448,1.96974,2.048356,2.853475,2.898046,2.813317,3.256159,1.703733,3.016022,2.952062,2.765312,3.324941,2.038423,2.331657,2.171374,3.833172,1.856424,2.754392,2.327498,2.929697,2.644785,2.75096,2.413418,3.689513,3.028937,3.041443,2.062104,2.004588,3.329017,2.847878,2.025384,2.694159,1.240368,1.981808,2.615601,2.519399,3.531666,1.834727,1.374502,2.150251,1.761528,2.463959,2.844505,2.430208,1.012505,2.365839,2.818669,2.827517,1.697938,2.919034,4.314584,2.773286,2.342467,3.197748,3.003596,1.22541,2.729384,2.166296,2.391641,2.462226,1.723768,1.914443,1.855536,1.821284,2.189208,1.587436,3.090776,3.296094,3.215152,2.796185,2.270082,1.403935,2.679617,2.632084,2.956779,2.624222,2.618057,3.204464,3.844647,1.679633,2.408056,3.109897,2.362948,3.345244,2.221318,2.013904,1.80577
261,1.619108,1.709932,1.754436,1.673734,1.602252,1.288687,2.181331,1.554493,1.352626,1.541758,1.836989,1.696058,2.007976,1.514039,1.530079,1.928148,1.418806,1.358364,1.774255,1.54643,1.620541,1.511524,1.686543,1.49916,1.849423,1.870089,1.647244,1.921384,1.313704,1.214057,1.643115,1.581839,2.096461,1.37008,1.652061,1.337458,1.944604,1.011012,1.438494,1.736916,1.967008,1.72453,1.938795,1.569892,1.263029,1.591804,1.637279,1.390601,1.725736,1.023353,1.486071,1.453515,1.331349,1.654499,1.900511,1.345877,1.778909,1.340367,1.461028,1.920139,1.290293,1.567835,1.233797,1.504039,1.321242,1.327797,1.675175,1.564559,1.429642,1.287163,1.616692,1.432783,1.793765,1.427934,1.268049,1.69487,1.510412,1.535568,1.754183,1.189175,1.422086,1.735778,1.821072,1.516343,1.408714,1.842548,1.610143,1.460821,1.72483,1.627045,1.507424,1.730845,1.492479,1.566243,1.571118,1.406238,1.725044,1.624335,1.717831,1.363572,2.063244,1.557742,1.704254,1.403474,1.431208,1.689223,1.702365,1.677295,1.804483,1.305271,1.73667,1.718157,1.662923,1.823442,1.427734,1.526976,1.473559,1.957849,1.362507,1.659636,1.525614,1.711636,1.626279,1.658602,1.553518,1.920811,1.740384,1.743973,1.436003,1.415835,1.824559,1.687566,1.42316,1.641389,1.113718,1.407767,1.617282,1.587261,1.879273,1.354521,1.172392,1.466374,1.327226,1.5697,1.686566,1.558913,1.006233,1.538129,1.678889,1.681522,1.30305,1.708518,2.077158,1.665319,1.530512,1.788225,1.733089,1.106983,1.652085,1.471834,1.546493,1.569148,1.312923,1.383634,1.362181,1.34955,1.479598,1.259935,1.75806,1.815515,1.793085,1.67218,1.506679,1.184877,1.636954,1.62237,1.719529,1.619945,1.618041,1.790103,1.960777,1.296006,1.551791,1.76349,1.537188,1.829001,1.490409,1.419121,1.343789
262,-0.1429935,-0.04466201,-0.1855863,-0.1795221,-0.06974851,-0.1197739,-0.09540523,-0.3919556,-0.07419884,-0.3558533,-0.3262857,-0.400428,-0.2376445,-0.1058296,-0.13619,-0.1109073,-0.1713622,0.102371,-0.3039277,-0.197516,-0.1950719,-0.1542424,-0.02779542,-0.07451933,-0.2882229,-0.07180228,-0.266356,-0.1286903,-0.1041622,-0.1045743,-0.1543295,-0.08586777,-0.08138522,-0.0719138,-0.2440836,0.00637517,0.03982282,-0.4288251,-0.1544324,-0.2049354,-0.2415952,-0.07500937,-0.158498,-0.2786351,-0.5346954,-0.1339314,-0.2395692,-0.1232868,-0.2384776,-0.3565917,-0.02807414,-0.08244353,-0.3348621,-0.3224697,-0.2567426,-0.06404411,-0.2891339,0.002798014,-0.05439755,-0.2901432,-0.4225466,-0.1824678,-0.0113466,-0.1474735,-0.1241288,-0.1140558,-0.245076,0.02971244,-0.1141023,0.05406177,-0.000133529,0.008003998,-0.152155,-0.07271524,-0.03948848,0.05478718,-0.2907212,-0.1167923,-0.24388,-0.08870085,-0.080498,-0.1236458,-0.1616692,-0.1324703,-0.1409061,-0.2828477,-0.306795,-0.150632,-0.1032312,-0.1872201,-0.3424674,-0.1835247,-0.2084345,-0.009378584,-0.009590224,-0.09200642,-0.1059534,-0.1543117,-0.1088608,-0.0002490055,-0.3188693,-0.2018584,-0.3024401,-0.04789745,-0.03256255,-0.05010282,-0.1508807,-0.0632108,-0.4159248,-0.05696741,-0.139552,-0.1639715,-0.1915627,-0.1299923,-0.05909568,-0.04465905,-0.2450835,-0.3056263,-0.02489004,-0.1884122,-0.1375538,-0.0871595,-0.07574726,-0.2282949,-0.1381059,-0.1436017,-0.196614,-0.2089056,-0.1135904,-0.1620622,-0.1412784,-0.2441182,-0.1057054,-0.07609949,-0.3512139,0.02512223,-0.2403784,-0.1295155,-0.2097962,-0.02923182,-0.3753572,0.00168665,-0.1070659,-0.3043097,-0.1612659,-0.3609695,-0.2251599,-0.05343683,-0.318056,-0.230611,-0.06196452,-0.2173418,-0.1429725,-0.08857323,-0.1384878,-0.3019344,-0.1263999,-0.0611674,-0.09121792,-0.2054766,-0.2244291,-0.2351248,0.04548037,-0.0008425407,-0.008981092,-0.07148026,-0.07458327,-0.02219983,-0.1765182,-0.01548444,-0.1439519,-0.06592603,-0.06038944,-0.09687492,0.01485306,-0.08322778,-0.07975804,-0.1693522,-0.04708666,-0.1191621,-0.1910117,-0.01685117,-0.1979198,-0.04436761,-0.1585501,-0.2201413,-0.1153495,-0.2304052,-0.1574929
263,4.436169,3.881001,4.261647,4.1173,4.261501,5.63183,4.275955,4.950521,4.003359,4.474126,4.432225,4.534702,4.322697,4.665307,4.090733,3.778335,4.201831,4.047322,5.294393,4.218889,3.927573,4.427151,4.054843,4.275564,5.512566,4.012271,4.388308,4.28728,4.089297,5.015529,3.868783,4.033932,3.992595,4.161439,4.925096,4.248857,4.250435,4.812354,4.220038,4.284489,4.009271,4.861819,4.174825,6.137028,4.927146,3.97215,4.349458,3.956232,3.953058,4.39016,4.393597,4.156624,4.203355,4.304596,3.996631,4.212201,4.434776,3.907738,3.794035,4.316837,4.373088,4.335784,4.12193,3.939402,4.375328,4.348272,4.032076,4.139573,4.124472,3.787252,3.969348,4.884029,4.186497,4.070452,6.270401,4.008736,3.936265,4.638191,4.356294,4.428259,3.745878,4.119531,3.917414,3.958017,4.682155,4.448378,4.792946,4.597947,4.584865,4.786888,4.745996,4.694561,4.042271,4.390644,4.299802,3.908359,4.372859,4.084869,4.247713,3.681906,4.399025,4.221639,4.35334,3.71215,4.316485,3.936393,4.32168,3.822262,4.242575,4.176205,4.460096,3.845607,4.075602,3.932515,4.478249,3.982138,5.470999,4.414748,4.088903,3.985595,4.568084,4.072575,3.939232,3.918833,4.482117,4.396352,3.973342,4.596776,4.055952,4.172565,4.357013,4.000742,4.317965,3.717081,4.370574,4.427991,4.705257,4.701716,4.143901,4.318896,4.03882,3.893267,3.982656,4.714766,4.003624,5.008127,4.192168,4.535892,5.028822,4.949704,4.229283,4.088405,4.496591,4.201886,4.096852,4.27115,4.370651,4.32133,4.345892,4.255371,4.435517,4.333567,4.160667,4.065872,4.392326,3.82569,3.714785,4.489301,4.10729,4.693521,3.771019,4.016897,4.134084,4.014398,4.390718,4.313324,3.988014,4.215591,3.629345,3.882081,4.016594,3.561151,4.537366,4.651257,4.29237,4.005957,4.222209,4.339986,5.407426
